final_PTS,MP_decimal,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,FG% 2P,FG% 3P,FGA 2P,FGA 0-3,FGA 3-10,FGA 10-16,FGA 16-3P,FGA 3P,FG% 0-3,FG% 3-10,FG% 10-16,FG% 16-3P,ORtg,eFG%_2,Pace,oFG%,oFG% 3P,oAvg Distance,oFGA 2P,oFGA 0-3,oFGA 3-10,oFGA 10-16,oFGA 16-3P,oFGA 3P,oFG% 2P,oFG% 0-3,oFG% 3-10,oFG% 10-16,oFG% 16-3P,FG%
19,30.8,0.461,0.283,12.6,10.2,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
19,30.8,0.373,0.234,12.6,6.5,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
19,30.8,0.373,0.234,12.6,6.5,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
19,30.8,0.373,0.234,12.6,6.5,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
19,30.8,0.373,0.234,12.6,6.5,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
19,30.8,0.563,0.298,12.6,14.4,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
19,30.8,0.563,0.298,12.6,14.4,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
19,30.8,0.563,0.298,12.6,14.4,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
19,30.8,0.563,0.298,12.6,14.4,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.345,14.2,0.598,0.256,0.175,0.092,0.075,0.402,0.523,0.68,0.401,0.421,0.399,0.452
7,34.416666666666664,0.461,0.283,12.6,10.2,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
7,34.416666666666664,0.461,0.283,12.6,10.2,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
7,34.416666666666664,0.461,0.283,12.6,10.2,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
7,34.416666666666664,0.461,0.283,12.6,10.2,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
7,34.416666666666664,0.373,0.234,12.6,6.5,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
7,34.416666666666664,0.373,0.234,12.6,6.5,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
7,34.416666666666664,0.373,0.234,12.6,6.5,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
7,34.416666666666664,0.373,0.234,12.6,6.5,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
7,34.416666666666664,0.563,0.298,12.6,14.4,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
7,34.416666666666664,0.563,0.298,12.6,14.4,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
7,34.416666666666664,0.563,0.298,12.6,14.4,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
7,34.416666666666664,0.563,0.298,12.6,14.4,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
9,29.533333333333335,0.461,0.283,12.6,10.2,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.462,0.354,14.4,0.587,0.241,0.196,0.088,0.061,0.413,0.538,0.702,0.416,0.439,0.422,0.462
9,29.533333333333335,0.461,0.283,12.6,10.2,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.462,0.354,14.4,0.587,0.241,0.196,0.088,0.061,0.413,0.538,0.702,0.416,0.439,0.422,0.462
9,29.533333333333335,0.461,0.283,12.6,10.2,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.462,0.354,14.4,0.587,0.241,0.196,0.088,0.061,0.413,0.538,0.702,0.416,0.439,0.422,0.462
9,29.533333333333335,0.461,0.283,12.6,10.2,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.462,0.354,14.4,0.587,0.241,0.196,0.088,0.061,0.413,0.538,0.702,0.416,0.439,0.422,0.462
9,29.533333333333335,0.373,0.234,12.6,6.5,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.462,0.354,14.4,0.587,0.241,0.196,0.088,0.061,0.413,0.538,0.702,0.416,0.439,0.422,0.462
9,29.533333333333335,0.373,0.234,12.6,6.5,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.462,0.354,14.4,0.587,0.241,0.196,0.088,0.061,0.413,0.538,0.702,0.416,0.439,0.422,0.462
9,29.533333333333335,0.373,0.234,12.6,6.5,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.462,0.354,14.4,0.587,0.241,0.196,0.088,0.061,0.413,0.538,0.702,0.416,0.439,0.422,0.462
9,29.533333333333335,0.373,0.234,12.6,6.5,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.462,0.354,14.4,0.587,0.241,0.196,0.088,0.061,0.413,0.538,0.702,0.416,0.439,0.422,0.462
9,29.533333333333335,0.563,0.298,12.6,14.4,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.462,0.354,14.4,0.587,0.241,0.196,0.088,0.061,0.413,0.538,0.702,0.416,0.439,0.422,0.462
9,29.533333333333335,0.563,0.298,12.6,14.4,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.462,0.354,14.4,0.587,0.241,0.196,0.088,0.061,0.413,0.538,0.702,0.416,0.439,0.422,0.462
9,29.533333333333335,0.563,0.298,12.6,14.4,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.462,0.354,14.4,0.587,0.241,0.196,0.088,0.061,0.413,0.538,0.702,0.416,0.439,0.422,0.462
9,29.533333333333335,0.563,0.298,12.6,14.4,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.462,0.354,14.4,0.587,0.241,0.196,0.088,0.061,0.413,0.538,0.702,0.416,0.439,0.422,0.462
0,33.18333333333333,0.461,0.283,12.6,10.2,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,33.18333333333333,0.461,0.283,12.6,10.2,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,33.18333333333333,0.461,0.283,12.6,10.2,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,33.18333333333333,0.461,0.283,12.6,10.2,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,33.18333333333333,0.373,0.234,12.6,6.5,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,33.18333333333333,0.373,0.234,12.6,6.5,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,33.18333333333333,0.373,0.234,12.6,6.5,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,33.18333333333333,0.373,0.234,12.6,6.5,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,33.18333333333333,0.563,0.298,12.6,14.4,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,33.18333333333333,0.563,0.298,12.6,14.4,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,33.18333333333333,0.563,0.298,12.6,14.4,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
0,33.18333333333333,0.563,0.298,12.6,14.4,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.471,0.364,14.2,0.604,0.26,0.162,0.102,0.08,0.396,0.541,0.691,0.427,0.454,0.397,0.471
10,25.883333333333333,0.461,0.283,12.6,10.2,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.46,0.35,14.3,0.573,0.26,0.166,0.086,0.06,0.427,0.543,0.707,0.407,0.395,0.422,0.46
10,25.883333333333333,0.461,0.283,12.6,10.2,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.46,0.35,14.3,0.573,0.26,0.166,0.086,0.06,0.427,0.543,0.707,0.407,0.395,0.422,0.46
10,25.883333333333333,0.461,0.283,12.6,10.2,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.46,0.35,14.3,0.573,0.26,0.166,0.086,0.06,0.427,0.543,0.707,0.407,0.395,0.422,0.46
10,25.883333333333333,0.461,0.283,12.6,10.2,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.46,0.35,14.3,0.573,0.26,0.166,0.086,0.06,0.427,0.543,0.707,0.407,0.395,0.422,0.46
10,25.883333333333333,0.373,0.234,12.6,6.5,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.46,0.35,14.3,0.573,0.26,0.166,0.086,0.06,0.427,0.543,0.707,0.407,0.395,0.422,0.46
10,25.883333333333333,0.373,0.234,12.6,6.5,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.46,0.35,14.3,0.573,0.26,0.166,0.086,0.06,0.427,0.543,0.707,0.407,0.395,0.422,0.46
10,25.883333333333333,0.373,0.234,12.6,6.5,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.46,0.35,14.3,0.573,0.26,0.166,0.086,0.06,0.427,0.543,0.707,0.407,0.395,0.422,0.46
10,25.883333333333333,0.373,0.234,12.6,6.5,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.46,0.35,14.3,0.573,0.26,0.166,0.086,0.06,0.427,0.543,0.707,0.407,0.395,0.422,0.46
10,25.883333333333333,0.563,0.298,12.6,14.4,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.46,0.35,14.3,0.573,0.26,0.166,0.086,0.06,0.427,0.543,0.707,0.407,0.395,0.422,0.46
10,25.883333333333333,0.563,0.298,12.6,14.4,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.46,0.35,14.3,0.573,0.26,0.166,0.086,0.06,0.427,0.543,0.707,0.407,0.395,0.422,0.46
10,25.883333333333333,0.563,0.298,12.6,14.4,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.46,0.35,14.3,0.573,0.26,0.166,0.086,0.06,0.427,0.543,0.707,0.407,0.395,0.422,0.46
10,25.883333333333333,0.563,0.298,12.6,14.4,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.46,0.35,14.3,0.573,0.26,0.166,0.086,0.06,0.427,0.543,0.707,0.407,0.395,0.422,0.46
2,22.05,0.461,0.283,12.6,10.2,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.455,0.349,13.9,0.611,0.272,0.177,0.097,0.066,0.389,0.522,0.653,0.413,0.432,0.407,0.455
2,22.05,0.461,0.283,12.6,10.2,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.455,0.349,13.9,0.611,0.272,0.177,0.097,0.066,0.389,0.522,0.653,0.413,0.432,0.407,0.455
2,22.05,0.461,0.283,12.6,10.2,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.455,0.349,13.9,0.611,0.272,0.177,0.097,0.066,0.389,0.522,0.653,0.413,0.432,0.407,0.455
2,22.05,0.461,0.283,12.6,10.2,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.455,0.349,13.9,0.611,0.272,0.177,0.097,0.066,0.389,0.522,0.653,0.413,0.432,0.407,0.455
2,22.05,0.373,0.234,12.6,6.5,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.455,0.349,13.9,0.611,0.272,0.177,0.097,0.066,0.389,0.522,0.653,0.413,0.432,0.407,0.455
2,22.05,0.373,0.234,12.6,6.5,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.455,0.349,13.9,0.611,0.272,0.177,0.097,0.066,0.389,0.522,0.653,0.413,0.432,0.407,0.455
2,22.05,0.373,0.234,12.6,6.5,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.455,0.349,13.9,0.611,0.272,0.177,0.097,0.066,0.389,0.522,0.653,0.413,0.432,0.407,0.455
2,22.05,0.373,0.234,12.6,6.5,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.455,0.349,13.9,0.611,0.272,0.177,0.097,0.066,0.389,0.522,0.653,0.413,0.432,0.407,0.455
2,22.05,0.563,0.298,12.6,14.4,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.455,0.349,13.9,0.611,0.272,0.177,0.097,0.066,0.389,0.522,0.653,0.413,0.432,0.407,0.455
2,22.05,0.563,0.298,12.6,14.4,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.455,0.349,13.9,0.611,0.272,0.177,0.097,0.066,0.389,0.522,0.653,0.413,0.432,0.407,0.455
2,22.05,0.563,0.298,12.6,14.4,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.455,0.349,13.9,0.611,0.272,0.177,0.097,0.066,0.389,0.522,0.653,0.413,0.432,0.407,0.455
2,22.05,0.563,0.298,12.6,14.4,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.455,0.349,13.9,0.611,0.272,0.177,0.097,0.066,0.389,0.522,0.653,0.413,0.432,0.407,0.455
9,30.016666666666666,0.461,0.283,12.6,10.2,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
9,30.016666666666666,0.461,0.283,12.6,10.2,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
9,30.016666666666666,0.461,0.283,12.6,10.2,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
9,30.016666666666666,0.461,0.283,12.6,10.2,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
9,30.016666666666666,0.373,0.234,12.6,6.5,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
9,30.016666666666666,0.373,0.234,12.6,6.5,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
9,30.016666666666666,0.373,0.234,12.6,6.5,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
9,30.016666666666666,0.373,0.234,12.6,6.5,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
9,30.016666666666666,0.563,0.298,12.6,14.4,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
9,30.016666666666666,0.563,0.298,12.6,14.4,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
9,30.016666666666666,0.563,0.298,12.6,14.4,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
9,30.016666666666666,0.563,0.298,12.6,14.4,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
7,15.033333333333333,0.461,0.283,12.6,10.2,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
7,15.033333333333333,0.461,0.283,12.6,10.2,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
7,15.033333333333333,0.461,0.283,12.6,10.2,3.0,0.0,9.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
7,15.033333333333333,0.461,0.283,12.6,10.2,4.9,3.8,18.9,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
7,15.033333333333333,0.373,0.234,12.6,6.5,3.6,3.5,16.5,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
7,15.033333333333333,0.373,0.234,12.6,6.5,2.8,3.3,15.0,0.442,0.208,0.723,0.241,0.236,0.152,0.094,0.277,0.63,0.333,0.379,0.333,113.2,0.541,98.3,0.452,0.353,13.7,0.62,0.294,0.162,0.093,0.071,0.38,0.514,0.626,0.415,0.414,0.402,0.452
